-0.1245504222359,-0.0885451091059946,0.683151485176847,0.275306119259563,-0.266294147394025,-0.266294147394025,-0.0090119718655385,0.000816213998139311,-0.00478259128214236,0.00622483253044545,-0.00100110326417037,0.000405353894733226
0.543923706744708,1.66905409828384,-2.0611759101658,-0.622286498550751,-0.256155893721884,-0.256155893721884,0.878442392272635,-0.0110240597883628,0.0856595482651297,0.0405418778521159,0.00786542248516587,0.00368790961853386
-0.0574028317128492,-0.0296854222172315,0.121482034494762,0,0,-0.153853932629776,-9.48064890322185e-05,0.000353909314405359,-0.00413225652585079,0.000436013473944571,-0.000262803313427639,0.000108292371268745
0.468976118265434,0.111737301936603,-0.647705983729759,0,0,0.829842859580432,-0.000738884925899684,-0.00835170089114076,0.134344722220916,-0.00247443965515909,-0.0147618794157101,0.00141011936470438
-0.0242847142462622,-0.0389312872771152,0.0180057237215785,0.103296473817406,-0.098232079118254,-0.098232079118254,-0.00506439469915186,3.95090199072444e-05,-0.00139020569061616,-9.63716487500829e-05,1.56828797895474e-05,3.88549023825019e-05
-0.0745642898367229,-0.036323805660506,0.0923052823141046,0,0,-0.13434714704851,-0.00403366086105452,0.000839446197804046,-0.0154905446662631,0.000471916739915158,0.00077655850913106,5.47428539385827e-05
-0.0559297291832709,-0.0549702768940061,0.0987971443474654,0,0,-0.148047432119834,-0.00820737555664706,0.000486958732436072,-0.00635504128928577,-0.000559417775615266,-0.00088078400141,4.7909543973777e-05
-0.0931260297916338,-0.0906341277583929,0.324959483697514,0,0,-0.210560983240164,-0.0190230824909666,-0.000687023698856098,0.000981394788927153,-0.00335107611865376,0.000820959338888614,-0.000384190255540493
-0.128256687164229,-0.139321392508435,0.312503053123598,0,0,-0.202807357047094,-0.0847174082403107,0.000515057185509957,-0.0144650859336507,-0.00215002780614309,4.75444364301572e-05,0.000421204047911763
0.566586528267571,0.162999906004651,-0.572152721822079,0,0,0.879089152992412,-0.00391985461585057,-0.00272856041156816,0.053973485363542,-0.00810042868967762,0.0185852044034792,-3.92703119665233e-05
-0.045647568388646,-0.0677970590669842,0.0857262837515376,0.136889816497113,-0.122772250979365,-0.122772250979365,-0.0141175655177476,0.0010970742913239,-0.0171503416382312,-0.00106006288396514,0.000461313649247896,-6.49668659329316e-05
-0.0417918340972302,-0.0300471763789358,0.0926762807473148,0.118339447850715,-0.117900592145445,-0.117900592145445,-0.000438855705270433,-0.00016618915396391,0.00149220534066631,-0.000229936553529228,-0.000204014830408531,0.000129866969208545
-0.240471701690894,-0.670772152138511,2.58162608190622,0.636757510773375,-0.171243914485333,-0.171243914485333,-0.465513596288042,0.00923720560079988,-0.0224312851537198,-0.00430583160829757,-0.00052682391090079,-0.00265435755175279
-0.0805362111691109,-0.124199670661443,0.102605395316872,0.207129850124853,-0.0959529745554823,-0.0959529745554823,-0.111176875569371,-0.000376937680541516,0.00558217302703867,-0.00037914862524418,-0.00160360565672661,9.31202745810691e-05
-0.066072472813721,-0.155216939189344,0.120111082431582,0.237547973041862,-0.103838381976753,-0.103838381976753,-0.133709591065109,0.0011600647924004,-0.0142029308629097,0.0014132170481599,-0.000260194758926891,-0.00022405519817758
-0.113051212859519,-0.0755910459476566,0.133746206100193,0,0,-0.157093472514384,-0.04564893077615,-0.000616786564091896,-0.0107612903252501,-0.000806758848456234,-0.000728252319884473,0.00016789080283902
-0.0446525980395449,-0.0445717472062305,0.0662208341516434,0,0,-0.142851822473473,-0.00409481191964685,0.000828290179103112,-0.0126766311177353,4.88747701020898e-05,0.00190063413921495,1.7481899188654e-05
-0.0758311779662236,-0.0321171263918291,0.171177671979253,0,0,-0.157382121873995,-0.000158983130776675,-0.000288453051987295,0.00232317528657547,-0.00112052092685456,-0.00211855639578681,0.000300348756937037
-0.0689959133463783,-0.0442475770995211,0.174502699127329,0,0,-0.171597775256832,-0.00100134347643188,0.00137360605745992,-0.0148958898321028,-0.000178120409547753,-0.000182340179121865,-0.000129265429475349
0.548053685048868,-0.204238799243002,-0.307219665958196,-0.744221608661442,0.901421156021751,0.901421156021751,-0.157199547360308,-0.00192935040346213,-0.013488632872441,-0.00295293519254135,0.00254481877804049,0.000519280033355034
-0.0270957348917987,-0.105658351321281,-0.00170666096180464,0,0,-0.123614451071309,-0.0400998798694451,9.68912186277093e-06,-0.0051797221600425,-8.90597351284613e-06,0.000350819754652608,-6.26669120692868e-07
-0.0521754176467431,-0.0457250413722251,0.0269056981511668,0.117764756611139,-0.0998429697348436,-0.0998429697348436,-0.0179217868762953,-3.43273987191372e-05,-0.00459749538662942,6.94355340724157e-05,-0.00015476309872656,-2.2522081442078e-05
-0.089309764740462,-0.0396907658969034,0.257464829341113,0.174278138376687,-0.173978897699518,-0.173978897699518,-0.000299240677169039,0.00269829686498824,-0.0242384683533877,-0.005443503261134,-4.79861790541835e-05,-0.00015524746897516
-0.0517821824709107,-0.0252521352554026,0.119422831610127,0.132704232004528,-0.132698298386178,-0.132698298386178,-5.93361835020276e-06,0.000276860694043107,-0.00333416161519712,-0.000841019943779234,-6.70076589574961e-05,-0.000297836500853876
-0.0327641317057034,-0.0335285996304498,0.04720489516372,0.10580314495577,-0.103374534555452,-0.103374534555452,-0.00242861040031792,4.5555312973516e-05,-0.000253513396666899,-0.000177456039522713,0.000358470245402072,4.44629517400173e-05
-0.119460258568886,-0.10745258583428,0.477035870140772,0.23006223038596,-0.212852107204702,-0.212852107204702,-0.0172101231812573,0.00347412249857144,-0.0207027201020086,0.000319466887790016,-0.00246692573809845,-0.00023404711111582
-0.00527780908965754,-0.182787749157259,0.0295596005295069,0,0,-0.109721349753467,-0.0726045339695677,-0.000110810618786228,-0.00450812326435765,-0.000159256282051095,-0.000567563352843469,4.57720869078404e-05
0.498927322284698,0.131089426479421,-0.54153971036783,0,0,0.856730481535023,-0.00163591545524127,-0.00604550894187241,0.117690205691852,-0.00800394874413435,-0.00363114752776459,2.72149194257962e-05
-0.0274703594013295,-0.026863170908215,0.00665723232731101,0,0,-0.130488357264633,-0.00249376406078074,-6.38191887525073e-05,-0.00564936802326628,-9.37956935879976e-05,0.000600412315967202,-8.46575405987324e-06
-0.0526338699664246,-0.0504614470365627,0.0161616570291119,0,0,-0.117988272722193,-0.00936712622909978,-8.07577941442384e-06,-0.0321369794252601,0.000137593130822297,0.0066583892520872,-2.26919822472606e-06
-0.0358053257423483,-0.094673544228801,0.0115731550456139,0.145223721985856,-0.0951632465742971,-0.0951632465742971,-0.0500604754115585,1.73119356333359e-05,-0.000729736714108178,0.000136600050676983,-0.000510920705647767,-1.42034457625366e-05
0.199599544614253,-0.00805253402285558,-1.42043980400741,0,0,0.688582842162107,-0.0751994733383734,-0.00492031637991476,-0.00955722397732139,0.0131994542498967,0.00454284689481181,-0.00140170933357389
-0.158810529739809,-0.283365298842674,0.874980872066886,0,0,-0.265170837561792,-0.121394639683892,-0.00111663713628922,0.00532395365841978,0.00785129215513524,-0.000164599310943765,0.000709610658770091
0.105110835522874,0.198976393174171,-0.986557569568645,0,0,-0.117784539475216,0.269127187206512,0.00120625841145532,-0.00394347768987376,-0.00105928174772414,0.00268848511735092,-0.00116864987393908
-0.0380181887239398,-0.064221241016193,0.0358416421362498,0,0,-0.120551069226857,-0.0117629948005825,0.000112270580646234,-0.00321597296352128,-0.000561761641541574,-6.75280003470214e-05,-9.89612404739667e-05
0.285283645437419,0.103327742517071,-1.24652381935317,0,0,0.750027099699709,-0.0185228878662185,-0.00597522567336116,0.0243197744876343,0.0060540778851833,0.00146146317828425,-0.00152103343512217
0.0993709385509427,0.0912560801288239,-0.0203238699402656,-0.871053041964162,0.894753734863395,0.894753734863395,-0.0237006928992325,1.4720836615178e-05,-0.00243215370675746,-0.000359586123466524,-0.000393002974400422,7.90313973207356e-06
-0.0419234069378308,-0.0232531223211298,0.0679847081409841,0.120519492719545,-0.120215474467768,-0.120215474467768,-0.000304018251776182,0.000578527532241655,-0.00858125659823521,-0.000213148026521139,0.000921454289965622,3.34743405314037e-05
-0.0361700545869914,-0.0272318124688994,0.0662756351843945,0.117385905324993,-0.1171148237648,-0.1171148237648,-0.000271081560192869,0.000364727137845,-0.00473991924461845,-7.76676998117646e-05,-0.000429537108458051,0.000115767921604474
0.154841811798799,0.110237042763625,-0.117010045567419,0,0,0.878160851236985,-0.0378006517247234,-0.00078698899808011,0.0136132987043109,0.00107982210538554,-0.000734180995754944,0.00033633198353811
-0.0407547077281686,-0.0806522750376983,-0.00471697411297813,0,0,-0.123102133234452,-0.0338114977199405,-0.00012108402455274,-0.00285909939160222,3.36356864162709e-05,1.08256489124786e-05,-8.71135568795679e-06
-0.0187766405398524,-0.0410087392846023,0.0105912517269845,0.107684551272769,-0.101550618573432,-0.101550618573432,-0.00613393269933621,4.23632689644494e-05,-0.00136227028364051,0.000131682409890091,-0.000555094806373606,-5.5968505303835e-06
-0.0208769194157417,-0.0219055721231913,0.0118229108710879,0.10272384931223,-0.102151177668617,-0.102151177668617,-0.000572671643613331,3.04410778123392e-05,-0.00170734712772775,-4.43012116960289e-05,0.000341244294345757,1.65016622585661e-05
-0.0810040607703544,-0.0554870047406638,0.106575105666792,0,0,-0.134927977159123,-0.0149253445402152,-0.000192574631654644,-0.00345958241590307,0.000143838737035105,-0.00151237589187121,-2.94202316208937e-05
-0.0749604694463811,-0.0649649421979532,0.116739495421045,0,0,-0.149286597629694,-0.0121543748980649,0.000971156564900029,-0.0223359492057708,-0.00057052980315018,0.00126188150070461,0.000229034012514323
0.194629405936606,0.112021387279165,-0.138571178102463,-0.881824081139212,0.899317319838049,0.899317319838049,-0.0174932386988363,0.000664462510572398,-0.0228569353430712,-0.00054848298449804,0.000824889968804196,0.000146568360598534
-0.0818954139371363,-0.0338550093104445,0.186883253653853,0,0,-0.178004216670868,-5.49970144366045e-06,0.00246690459512246,-0.0255837266442416,-0.000542640451457311,0.00126979816969631,-0.000675691979583869
0.461568597845704,-0.503939762968919,0.0375858428377639,0,0,-0.105435778713739,-0.354544574872312,0.00148187979170759,-0.110864452988615,-0.000552995221558009,0.00729246413834108,-7.61197177549668e-05
-0.0277701613360799,-0.0303515327750684,0.016956575548624,0,0,-0.13536663687203,-0.0027873358466954,0.00011919552802993,-0.00449068956708602,0.000115141588223307,0.000202738153496721,2.38943376136315e-06
-0.0233867023616909,-0.0265883971718305,0.0123877846933586,0,0,-0.131006764964941,-0.00194515331998554,-5.39236892288571e-05,0.00255686027607748,-0.000155253183167623,-0.000447864501020029,6.45510106113833e-06
-0.0211682642750848,-0.0739837297990707,0.00935854534393103,0,0,-0.135756535262875,-0.0192230121896043,0.000132758749623606,-0.0056912322618749,-3.99956158800715e-05,0.000475136018290146,7.21107157573086e-07
-0.0206302823434336,-0.069013709818831,0.0111760927781792,0.131658021396005,-0.107845214642612,-0.107845214642612,-0.0238128067533932,3.72714993827519e-05,-0.000651753446991114,-4.89621996983983e-05,4.22407212191122e-05,7.91199789276072e-06
-0.0169650555664382,-0.0761829559144747,0.0120575273270204,0.117405874197343,-0.0970197755774811,-0.0970197755774811,-0.020386098619862,0.000118699083599921,-0.0041597280702009,8.5784378640019e-05,6.15302125426556e-05,-1.04321669229807e-05
0.0175247959151016,2.62517647197755,0.222058390442594,-0.886579249216541,-0.0996576336308891,-0.0996576336308891,0.98623688284743,-0.00120796049489762,-0.00435940166484057,-0.000978788976148897,-0.000258123919607126,0.00015177044513803
-0.0213780515905759,-0.0587084959850583,0.0134279751464617,0.1307530108591,-0.113572520630202,-0.113572520630202,-0.0171804902288982,0.000165501634276269,-0.00567470483100952,0.000127301597904115,0.000156542193152997,1.08263494571183e-05
-0.0244777803541442,-0.049368796587063,0.0135794341785209,0.123904757963165,-0.109998425974404,-0.109998425974404,-0.0139063319887606,2.03401097305825e-05,-0.00091517678602056,-0.000246285373258944,8.22262659762785e-06,-1.15594423923954e-05
-0.0416860122135749,-0.0280267384274926,0.0623367744131089,0,0,-0.138739501693391,-4.82418838779211e-05,0.00042431826327982,-0.00666435216095348,0.000233218530673847,0.000412581631136439,0.000112385924253637
-0.0376640440626534,-0.0299761867833213,0.0505805454585135,0,0,-0.129797758243862,-1.92323490960828e-05,0.000253744444538766,-0.00422903708676576,0.000257132446919634,-0.000964053633801854,-4.24396588699629e-05
0.537275242203446,-1.30598391413355,3.31482432945692,0,0,-0.173318966835176,-0.622850917287248,0.0113356153555662,-0.0115760590386958,-0.0162886306250047,0.0117158309141005,0.00379212482661213
-0.0224679252284667,-0.0136847710604866,0.0127604089186165,0.110112749391707,-0.109725466478555,-0.109725466478555,-0.000387282913152425,-1.34089595175443e-05,0.00015782807638352,0.000130334480915015,0.000761066947607038,6.78813137771892e-07
-0.133791109135001,-0.0713104034689074,0.161169786474771,0,0,-0.123847931113181,-0.0257131586995974,0.000737061744676792,-0.0201413669932517,-0.00214058060585609,-0.00292753517854661,-3.9131293268431e-05
-0.149844647820435,-0.0992837454464852,0.208950750055617,0,0,-0.134436069162475,-0.0324648123829553,0.00214432729010704,-0.039587003004744,-0.00183941238729495,0.000733290593721564,-0.000350961187670999
-0.0225135649763276,-0.0206748013354163,0.0145025199769907,0.101088612727078,-0.10071317412931,-0.10071317412931,-0.000375438597767639,-4.2623518559744e-06,-0.000222480945470334,3.68498321819252e-06,-0.000150286567151584,3.39426141215886e-05
0.399857360407823,0.12164586486691,-0.538980585874399,-0.869286992592307,0.869294830124199,0.869294830124199,-7.83753189217284e-06,-0.00686065996812404,0.113321645678428,-0.0104889577064895,-0.012348044903253,0.000891901574302957
-0.0536250370674705,-0.0292580069211914,0.114337754079217,0,0,-0.152605868627414,-5.80335280315224e-05,8.55198279305414e-05,-0.00135806557221071,-0.000427970370038946,-0.000345023494797545,7.51113696217899e-06
-0.0452009636839919,-0.0276691053015127,0.063565269795259,0,0,-0.135504625781801,-0.000106003758423975,0.000301436067699027,-0.00588519731039629,-0.000312212947437954,-0.000306963202482985,2.36224093552243e-05
-0.0574644005383885,-0.0217011470509458,0.054878173068227,0,0,-0.119398743932686,-3.83467294985972e-05,0.000253315611127365,-0.00710307539376037,-0.000626131148411152,-0.000520360676745404,-0.000116650103295253
-0.0237449062320484,-0.0217477310874728,0.0140917717758027,0.106190597004211,-0.105530295467794,-0.105530295467794,-0.000660301536417099,9.15338337847982e-05,-0.00549692736036861,-0.000122219092370551,0.000928722141439443,1.23417430436671e-05
-0.0451208116356187,-0.027947772617931,0.0824596590699119,0,0,-0.145009742831345,-8.2655841331001e-05,0.000332426739001158,-0.00395525300456313,0.000851163043747211,7.49703889561512e-05,1.26045485095436e-05
-0.0318920862686116,-0.0526001854596274,0.039266061799139,0,0,-0.130063522701449,-0.00646528583970584,0.000302053339141047,-0.00501358205918385,-0.000246495820037667,-5.77204661826332e-05,6.58541029116223e-05
-0.0799372588043917,-0.029505169922208,0.137471056009067,0,0,-0.144892700227436,-0.000109943606831043,0.000796099431384045,-0.0112726479087762,-0.000111924449773935,-0.00150027438273935,-9.11817569930782e-05
-0.0812579855526223,-0.0490635642926773,0.128235876810747,0,0,-0.164313609953452,-0.0031270145527646,0.000403980938472314,-0.0542255364693153,-0.000608020961456813,0.0146428520841269,0.000109832455778925
-0.0578643883576057,-0.0297874291641342,0.138492130897114,0,0,-0.164942228901312,-1.89589073445589e-05,0.000456167307480353,-0.00489449867556919,-0.000542836328327571,0.000115190728514402,-0.000235793408242425
-0.0228441859339013,-0.0254316565640873,0.00890098047161718,0.104652847209432,-0.102246225287392,-0.102246225287392,-0.00240662192204,-1.57195760426149e-05,-0.00156649530228587,-6.78726961944476e-06,-0.000642809584891275,2.29017723857936e-06
